Actual Values,Predicted Values
-0.6710068813174902,-0.5336608333475413
0.12675313232370927,-0.13969577077440373
-0.9299519349256172,-0.8002016605295769
0.2627646756330285,0.631151373379289
0.5217097292411556,1.1351073147706499
0.03520690125012901,0.4718899737467971
1.3456258089033777,1.1451537679445891
-0.4800675993640228,-0.43170894845377894
-0.3937525814946471,-0.5144774915293577
-0.1766572335201566,0.3068022602139303
0.801579635666101,0.14763462279246997
-1.0058045263865838,-0.8792461892987689
-0.21589133255169116,-0.32900247879011674
0.014282048433310662,0.0418892549984235
-0.12172949487600859,-0.21379248136951937
-1.1758189555232328,-1.0883236542599521
-0.5402265512123755,-0.5317231754567235
4.340495368310504,4.584603275385022
-0.3100531702273737,-0.28049014859455196
-0.4172930409135678,-0.374706182984638
-0.3806745484841357,-0.4526739565451307
4.578515569101813,3.666603839579838
-0.856714950066753,-0.6182635591561579
-0.6997785539406155,-0.6493958916420508
-0.2368161853685095,-0.024410179427650395
-0.9194895085172081,-0.5542547232424899
-0.5428421578144779,-0.6389455194801481
0.09013463989427717,-0.13362250308878365
-0.5140704851913526,-0.2503606320431778
0.00643522862700393,0.058543918272040946
0.3124612010729721,0.07428314716326434
1.09714318170366,0.3755512062761055
-0.2786658910021462,0.20192638263149157
-0.4852988125682274,-0.5335965719293402
-0.39113697489254484,-0.3368157160691563
-0.29959074381896456,-0.034192928216707844
-0.4382178937303861,-0.43653161360651693
-0.6500820285006719,-0.5907185205988738
-0.6840849143280017,-0.6990214704639238
-0.33097802304419205,-0.3273826084969461
-0.09034221565078107,-0.031465044458280834
-0.22112254575589574,-0.12994644385777046
-0.26035664478743015,-0.29234692302755927
-0.10080464205919025,-0.28321264479149544
-0.4879144191703297,-0.558137378666719
0.320308020879279,-0.22572436554310424
-0.5794606502439099,-0.6387836681521615
-0.4486803201387953,-0.5278982200300951
-0.7154721935532292,-0.7991046737303271
-0.4722207795577159,-0.31197334070914495
1.0997587883057625,1.1438592308594489
-0.1348075278865202,-0.3450546388505744
-0.4774519927619205,-0.4116795318487816
0.41446985855496155,0.33541222785424496
0.3700045463192226,0.7284795036028001
-0.6396196020922627,-0.4656509748638298
-0.14003874109072464,-0.43914517245364276
0.4772444170054166,0.36825812711065875
-0.42513986071987464,-0.444498461115294
-0.16357920050964514,-0.2782559583884065
-0.6710068813174902,-0.6081647854912897
0.07182539367956112,0.7203850327247151
0.38046697272763175,0.46951430308161285
-0.1583479873054407,-0.1989997203474818
3.0065360012383344,2.406056767193207
0.9846720978132616,0.10749549688218313
-0.011874017587712421,-0.03773077039246004
-1.0005733131823793,-0.6958930182280963
2.5958857647082745,2.776773381297703
-0.8279432774436278,-0.7881491550572621
-0.268203464593737,-0.3195504470149552
0.3229236274813813,-0.1372283638079058
-0.41990864751567003,-0.2586011462013702
-0.7730155387994797,-0.6429189507393118
-0.29435953061475995,-0.2840173202071828
-0.5873074700502169,-0.44291330319611216
-0.23943179197061165,-0.3040786618534563
-1.0267293792034022,-0.7870144951587691
-0.5062236653850457,-0.5726378588155538
-0.6919317341343085,-0.6221030661308279
-0.9613392141508448,-0.8607076394530362
-0.6108479294691375,-0.6635355348878651
-0.10603585526339483,-0.0695125751938859
-0.5219173049976595,-0.44298198197392424
-0.5585357974270916,-0.3521440786834861
0.7544987168282594,0.3322370504525383
1.3142385296781505,0.7123601173403376
1.9472153273869055,0.5657973415780561
0.08751903329217488,0.2509345910991
-0.6553132417048765,-0.6020583240169487
-0.49837684557873885,-0.46309114916174476
-0.6762380945216948,-0.5163184715284911
-1.2281310875652787,-1.0639616378112746
-1.0502698386223228,-0.9802246287289321
-0.33359362964629435,-0.2438131089441877
0.6367964197336565,0.7137111863043514
1.4031691541496285,1.2722758899492883
0.09536585309848176,0.08215861876230553
-0.12172949487600859,-0.273580521979028
-0.6788537011237971,-0.5873837503650483
-0.5663826172333984,-0.44881394262240726
0.11629070591530011,0.12324368837358146
-0.3205155966357829,-0.5515617884851955
-0.10080464205919025,-0.07226664318118925
-0.882871016087776,-0.7781861612530884
-0.04849251001714438,0.8296861351099702
-0.6213103558775467,-0.39547140851402063
1.1651489533583197,1.5508055421678435
-0.6579288483069787,-0.4687214603529427
3.34394925290953,2.4745576777218647
-0.46437395975140905,-0.4654805744107292
-0.7154721935532292,-0.5989599553361498
1.0709871156826372,0.9459104874887209
-0.09557342885498567,0.3159925302948699
-0.8881022292919806,-0.8649871815472181
-0.09034221565078093,-0.04442052173117103
-0.3597496956673173,-0.2142887797044068
1.6281113219304257,0.318651239312304
-0.6160791426733421,-0.660360324753127
0.20260572378467578,-0.2546622312596882
-0.5166860917934549,-0.49418123467391684
-0.820096457637321,-0.46077174394428094
-0.2001976929390774,0.1431676903549679
-0.21850693915379346,0.31289346183029
0.0770566068837657,-0.2212858566947266
-0.38590576168834023,-0.3162833960514581
0.8826634403312721,0.4412685052404628
-0.5428421578144779,-0.491658732100785
0.09275024649637946,-0.24969829843324964
1.2488483646255932,0.49751111568266587
0.14506237853842532,0.02609902645368403
-0.5585357974270916,-0.5532961141941708
2.619426224127195,2.370366109476228
0.8878946535354767,0.5460236062390182
0.14244677193632305,-0.012090807708529478
0.1973745105804712,0.4697803122369841
-0.26035664478743015,-0.35182501880800626
1.6333425351346302,2.9864941163346423
-0.6631600615111833,-0.6458062242203514
0.1607560181510391,0.2857463086628903
-0.29697513721686225,-0.3291529204445586
1.1886894127772405,0.830190844155484
-0.29435953061475995,-0.02336292933948084
-0.12696070808021317,-0.5038450645249967
-0.22635375896010035,-0.19639307098328015
-1.1182756102769824,-0.9385030156056977
-0.8462525236583439,-0.7196464415672994
-0.18973526653066808,-0.23632700762110562
-0.6030011096628306,-0.3625718633426154
-0.5088392719871481,-0.5149249865170329
-0.9037958689045943,-0.934584085026913
-0.7337814397679453,-0.6372782303336275
-0.7076253737469224,-0.5189392190920546
0.364773333115018,0.19742104487188852
-0.41206182770936317,-0.30015762847823735
-0.3074375636252714,-0.2531330233423837
-1.27521200640312,-1.1416749389008674
-0.5585357974270916,-0.5338752963496222
-1.2333623007694834,-1.0693637284142674
0.3176924142771767,0.09074927845008439
-0.6396196020922627,-0.6792225537588519
-0.3832901550862379,-0.34529339100854617
-0.7913247850141957,-0.628252667898492
-0.3283624164420898,-0.5397634078745794
-0.36498090887152174,-0.4243921621488379
-0.820096457637321,-0.6317689075671196
0.09013463989427717,0.15367698581319342
-0.1452699542949294,-0.31889672214150433
-0.6762380945216948,-0.6340584696455874
-0.6134635360712398,-0.5789051277322049
0.542634582057974,0.6171796633482673
0.9715940648027501,0.4537189754125327
0.09275024649637946,0.04268987308168479
-0.4826832059661251,-0.31900888525528376
-0.14265434769282695,-0.08352607295935643
-0.5036080587829435,-0.4224405290451689
0.20783693698888037,0.19142266446579995
-1.071194691439141,-0.9776054057992389
4.785148490667894,3.450735910124075
-0.3597496956673173,-0.5210489123909504
-0.5140704851913526,-0.6188788884397748
-0.1975820863369751,0.08007284568232467
-0.6526976351027741,-0.5503595549096804
-0.7311658331658429,-0.6010924571361606
0.14506237853842532,0.024111721434389444
0.11367509931319782,-0.21685259395036932
-0.8881022292919806,-0.8851205729872486
0.05874736066904965,0.06391852392140357
0.14244677193632305,0.054624331757538974
3.5479665678735084,2.5317470894587797
0.048284934260640476,0.19576354068967286
-0.927336328323515,-0.8104475366442153
-0.7573218991868659,-0.6791834475598789
-0.3649809088715219,-0.47840182056102953
0.6629524857546795,0.911588671615817
-0.34144044945260127,-0.4037204457889749
-1.1653565291148238,-1.0818355304383842
-1.0188825593970952,-0.9469442597761901
-1.0528854452244252,-0.31139741408065114
-0.5506889776207847,-0.44829563588834637
-1.1313536432874938,-1.0769310318769034
0.21829936339728956,-0.10770417332197305
-0.4512959267408976,-0.5527758471107707
0.03520690125012901,0.04757564482727464
-0.22373815235799804,0.029798051238497623
0.7649611432366689,0.6929832157811966
-0.07726418264026946,-0.19075709776387575
0.364773333115018,0.33221188640155197
0.09275024649637946,-0.12981187210305636
-0.1583479873054407,-0.16503546083489176
0.2052213303867781,0.24901550411565
-0.5428421578144779,-0.49338422041032337
0.11629070591530011,-0.2700283808558929
-0.15573238070333825,0.1991583763695477
1.4607124993958789,0.750000245278305
-0.4146774343114655,-0.37798646959442467
-0.7547062925847636,-0.6252097461682496
-0.775631145401582,-0.6488256794399717
-0.4748363861598182,-0.3939153880898818
-0.9377987547319242,-0.7295360449237482
-0.2655878579916346,-0.25094192749713207
0.10321267290478864,-0.003788294426343289
-0.357134089065215,-0.2382701575565294
0.7518831102261574,0.7857649776379034
-0.7913247850141957,-0.659540256423826
-1.1470472829001077,-1.1357796762860122
0.7701923564408735,0.5222500014979385
-0.2786658910021462,-0.14555272208225112
0.9140507195564993,0.5166800825430008
0.38308257932973405,0.4365248761664902
-0.6474664218985696,-0.5394283814047294
0.10582827950689093,0.05029054900096801
0.24707103602041477,0.3137948788471307
0.7754235696450781,0.8456507022128678
0.040438114454333596,-0.24062033794643198
1.3587038419138895,0.8842625076293603
-0.004027197781405392,-0.15827403873479926
-0.17927284012225905,-0.09723693065235815
-0.401599401300954,-0.39626596997053837
0.9428223921796248,0.7291073725306015
0.09798145970058406,0.06502072635411452
-0.6213103558775467,-0.5848556870043968
-0.16357920050964544,-0.3040697934541451
-0.8750241962814691,-0.7685575674004902
0.11367509931319782,0.18468737062254575
-0.5402265512123755,-0.5573505530472015
-0.2812814976042485,-0.4533374228681478
-0.7207034067574338,-0.5612892167628175
-0.4800675993640228,-0.5890109898600835
-0.3205155966357828,-0.4304443853289296
-0.21066011934748657,-0.17090199033298537
-0.23158497216430493,-0.23758363241204103
-0.686700520930104,-0.4833771737267381
-0.043261296812939797,0.1930221052387697
-0.553304584222887,-0.6346624532327904
-0.43037107392407925,-0.578329258342085
0.6289495999273497,0.16635076315182193
-0.4879144191703297,-0.43875096070906766
-0.3780589418820334,-0.012789359082589375
2.386637236540091,2.0777534990748294
-0.9587236075487425,-0.893071121668549
-0.23158497216430493,-0.10904670787486265
0.014282048433310662,0.19285335497435707
-0.5114548785892503,-0.16329553622476106
-0.5925386832544214,-0.5441695982620539
-0.8148652444331164,-0.7695630523097453
0.25753346242882397,0.545337316180372
-0.5193016983955572,0.35305987526389876
-0.006642804383507686,0.6101466717271438
-0.6710068813174902,-0.7003855523814748
-0.8619461632709576,-0.624772258896114
-1.0502698386223228,-0.3803490282409535
-0.6317727822859558,-0.6141092558928157
-1.0031889197844814,-0.38719628033902803
-0.5062236653850457,0.03270520708200365
-0.37544333527993107,-0.44851556688618544
0.3176924142771767,0.5669278046156897
0.0770566068837657,0.06944127633138567
-0.7547062925847636,-0.6586954076036454
0.3883137925339386,0.9405074261284848
-0.4774519927619205,-0.4517338443494985
-0.2629722513895323,-0.29752439699656874
-0.6945473407364109,-0.5088181438165641
-0.5663826172333984,-0.5834761147922094
-0.7808623586057866,-0.7219308499932097
-0.6239259624796489,-0.5026100847309202
0.061362967271151946,0.10488522673122311
-0.3283624164420898,-0.22985083163207368
-0.9377987547319242,-0.7527784124436578
-0.34144044945260127,-0.3220691100608356
1.586261616296789,1.4484922568141287
-0.4879144191703297,-0.34945254958055794
-0.5297641248039664,-0.6052528132311823
-0.35451848246311274,-0.48512877436770124
-0.3597496956673173,-0.3495613566981054
-0.4852988125682274,-0.3673746365207391
0.3935450057381432,-0.11712978421985815
-0.18711965992856594,-0.061221976742905686
-0.49837684557873885,-0.47751502189156014
-0.4172930409135678,-0.45148393869173437
-0.4408335003324884,-0.28586060851272543
-0.39636818809674956,-0.4998421718462704
-0.5245329115997618,-0.5271561597673503
0.3229236274813813,1.624338840063645
-0.051108116619246524,-0.11729861933670627
-0.8907178358940829,-0.8319168301810997
-0.6186947492754443,-0.3746155499106389
-0.2891283174105554,-0.2497839307021823
1.2671576108403095,2.0927178350808937
0.1973745105804709,-0.1511338009190541
1.7222731596061083,0.9554683131643558
0.6341808131315542,0.5812329735633577
-1.167972135716926,-1.1074466142078454
0.9428223921796245,0.3742055585255698
-0.4434491069345907,-0.3579955063756947
0.21306815019308498,0.9114856495626954
-0.5140704851913526,-0.4547797822753555
-0.22896936556220263,-0.10614885570321746
-0.45914274654720444,-0.5212198069137634
1.0448310496616142,0.5859882791776905
0.053516147464845065,-0.07056525955994648
0.5975623207021225,0.2811340598347533
0.11105949271109553,0.027658151158144958
-0.40944622110726087,-0.40180791234313357
-0.09034221565078107,-0.26987237352879107
-0.30220635042106686,-0.4083619291670995
1.5287182710505385,2.243451705936258
2.255856906434976,1.8456066771558601
-0.7677843255952751,-0.716207472048711
0.032591294648026715,0.0061899683315741185
-0.5114548785892502,-0.44888634959355567
-0.13219192128441792,-0.335851452630242
-0.0955734288549858,-0.25551230726720897
-0.4800675993640228,-0.4674237431096362
0.36215772651291567,0.11698770176089732
-0.4931456323745343,-0.4088824978227365
-0.06157054302765585,-0.21351233358900984
-0.527148518201864,-0.6093406307099885
-0.18188844672436136,-0.3233693480032418
-0.4382178937303861,-0.4542238489250775
4.565437536091301,4.811508360610017
-0.401599401300954,-0.3534069959872596
-0.9064114755066967,-0.8709817038390635
0.1581404115489368,-0.03698720496268625
-0.7363970463700475,-0.5965375678734297
-0.534995338008171,-0.4023433834233628
-0.3205155966357829,-0.2754537491314269
-0.23943179197061182,-0.24370068787069812
0.4484727443822914,0.17453732847051734
0.29415195485825635,1.1041359824495198
1.089296361897353,1.0423431799761942
2.193082347984521,1.7219013897450253
-0.5768450436418077,-0.3328378390461136
-0.6003855030607284,-0.6118598968664407
1.1076056081120693,0.9988549488745598
-0.4748363861598182,-0.44798980337876226
-0.18711965992856594,-0.030890628675379544
-1.1392004630938009,-1.026598522221472
-1.016266952794993,-0.9693863760968471
0.26014906903092627,0.012265423217953668
0.07444100028166341,-0.1519759054298391
-0.7102409803490246,-0.4446602352713046
0.8094264554724079,-0.11581982424796089
0.05874736066904965,0.15255819453585123
0.10059706630268635,0.00721069787257519
0.864354194116556,0.9728892821949919
6.283891073672508,4.810314997528446
-0.9168739019151058,-0.8829270309317493
0.516478516036951,0.5716773029506369
0.2392242162141079,0.40181446674688903
-0.20804451274538444,-0.14171882994430995
1.6699610275640624,0.6115484261819386
-0.43037107392407925,-0.13540626465578204
-0.5506889776207848,-0.3007550208429437
-0.6108479294691375,-0.5416762778877301
-0.561151404029194,-0.6360597598203426
2.318631464885432,1.2572207476769814
-0.6239259624796489,-0.4290554035572464
-0.6160791426733421,-0.7118732673696733
1.9498309339890079,0.42694329566041916
-0.46437395975140905,-0.3722627041841807
-0.597769896458626,-0.5857783995576401
-0.022336443996121596,0.356304626301072
0.5243253358432579,0.05781039429401125
0.427547891565473,0.11179542877994658
0.42231667836126846,0.879585804001129
0.1529091983447322,-0.04014223703565145
-0.5689982238355008,-0.6431308380665473
-1.2725963998010177,-0.23148230315715324
-0.18711965992856594,-0.08721800954501319
-0.4408335003324884,-0.4773631871971198
-0.6579288483069788,-0.34385163969345783
-0.7808623586057866,-0.7417091770778609
-0.6003855030607284,-0.6024546464348853
-0.8540993434646508,-0.7980739889820876
0.6917241583778047,0.6784599451061497
-0.820096457637321,-0.7162705197924016
0.21306815019308498,0.8206231243311513
-0.0406456902108375,0.1729743286631525
-0.3649809088715219,-0.5456734228523975
-0.027567657200326032,-0.09456694208579508
0.02736008144382213,0.22068839301534363
-0.8227120642394232,-0.8014233123868427
1.379628694730708,1.649074111915771
-0.16357920050964544,-0.20891880404279337
0.9245131459649087,1.2441224924649266
0.5138629094348487,0.3271726870542434
2.1355390027382706,2.4251252770661895
-0.712856586951127,-0.721337173527189
1.2096142655940587,1.6708147345470066
-0.534995338008171,0.06750976554721647
1.2043830523898542,1.1621053841390931
2.679585175975548,2.8021881036415257
-0.5742294370397054,-0.6028336810536749
-0.3440560560547034,-0.4156721843765464
-0.2446630051748164,-0.40394694558813343
-0.8227120642394232,-0.695529738372512
-0.3074375636252714,-0.32370116400486404
-0.42252425411777234,-0.41358481869334857
-0.1792728401222592,-0.06144886559746697
0.11629070591530011,-0.16597953864501658
-0.7285502265637407,-0.655024966709625
-0.9691860339571516,-0.8214536036521451
1.6490361747472442,0.5894992933889582
-0.8776398028835715,-0.8223447212282685
-0.561151404029194,-0.5762077659908502
-0.14003874109072464,-0.1529260134584584
-0.08772660904867893,-0.20260265463770513
-1.2856744328115293,-0.9955015866042943
-0.6814693077258994,-0.48422838225618997
-0.856714950066753,-0.6271740756344882
-0.882871016087776,-0.811926305615937
-0.4434491069345907,-0.38491638836730996
-0.46175835314930674,-0.1081162914121933
-0.8697929830772645,-0.7439272802230399
-0.6134635360712398,-0.6688586403220902
0.23137739640780103,-0.016806676485924106
-0.49837684557873885,-0.22686457549354488
-0.24989421837902098,0.15716419287502173
-0.23943179197061182,-0.3067041294421198
-0.4696051729556136,-0.07060518835660021
1.2933136768613323,1.1107525824064841
-1.086888331051755,-0.998525335962953
-0.8619461632709576,-0.9003704161302318
-0.1845040533264638,0.2585664179197264
-0.2368161853685095,0.01629372751825803
-0.5559201908249893,-0.5887685503012228
-0.5454577644165801,-0.5831400904552987
-0.01710523079191686,0.28622035413921415
-0.38852136829044254,-0.15552946454692912
-0.3074375636252714,-0.1393074508818018
-1.2542871535863016,-0.45664610293388236
0.2444554294183125,0.10020730903665719
-0.5428421578144779,-0.5925912464753027
-0.7207034067574338,-0.5695596548666277
0.4249322849633707,0.36795184766855404
-0.2342005787664072,-0.3756541635436049
-0.10342024866129254,0.07252523467328689
-0.2132757259495887,-0.4632222028765178
0.7414206838177483,0.9800175735642099
-0.5951542898565237,-0.689345685647481
-0.6186947492754443,-0.37443283766996127
-0.8881022292919806,-0.7892087831308822
-0.775631145401582,-0.9220179492992795
0.009050835229106075,0.25246882259922016
-0.7703999321973773,-0.693841286365806
-0.1975820863369751,-0.14106060768577885
3.014382821044641,1.3347497603960343
-0.19235087313277038,-0.15229566369348307
-0.7547062925847636,-0.7432570796996851
-0.4146774343114655,-0.4082747496694393
-1.167972135716926,-0.49361858434024414
-0.39113697489254484,0.08866420089388322
-0.6186947492754443,-0.5365217410664683
-0.749475079380559,-0.7549179774220671
1.1913050193793426,1.7752556827724169
-0.37021212207572646,-0.447455135846563
0.34646408690030195,0.4630330059195349
-0.4696051729556136,-0.5142179499721505
-0.7547062925847636,-0.5519823465022436
-0.6788537011237971,-0.6058928797967077
-0.5480733710186825,-0.5100103806368803
0.9402067855775226,0.5670490799299417
0.22614618320359645,0.19381134921187965
-0.793940391616298,-0.6439421383249295
-0.6396196020922627,-0.6703613200255114
0.7335738640114413,0.7738043197161276
0.0195132616375154,0.23572851714365026
-0.7913247850141957,-0.7974255228245305
-1.2019750215442557,-1.0936261905703317
2.2218540206076463,1.4190394964319164
0.8120420620745101,0.6878085552801884
-0.5925386832544214,-0.6322412290079298
-0.37544333527993107,-0.4488481706594236
0.30722998786876754,0.01183626117096489
-0.5506889776207847,-0.4782419180171178
-0.6030011096628306,0.01044092556216514
-0.02495205059822374,-0.20795530834611634
-0.8122496378310141,-0.6255055520911129
-0.5166860917934549,-0.5939176768224348
0.28892074165405146,0.529444749024996
-0.43037107392407925,-0.37405103755077146
-0.4774519927619205,-0.5485418230215221
0.23137739640780103,0.13374596931099478
-0.030183263802428327,0.0917713909778739
0.13721555873211846,-0.2899531413247716
-0.1583479873054407,-0.22893856852224936
1.0265218034468981,0.48491798650950857
-0.5114548785892503,-0.4058891264126767
-0.33359362964629435,-0.445748060788321
-0.9822640669676631,-0.6807355560792442
-0.40421500790305614,0.15598696918148433
-0.46437395975140905,-0.37361443187685006
0.7544987168282598,0.4829643174385367
-0.8357900972499347,-0.6666998300344648
-0.9482611811403333,-0.8611834182930816
-0.5454577644165801,-0.10392145300229452
-0.24466300517481654,-0.5660397045366354
0.7335738640114413,0.3054761545947002
0.6158715669168382,0.3311421070115458
-0.650082028500672,-0.6563319604683947
-0.6997785539406155,-0.689086641321825
0.6132559603147358,0.5317111799405203
0.5007848764243372,0.2707370141890378
-0.0406456902108375,0.5050340438792157
-0.04849251001714423,0.29637355826572165
0.6969553715820093,1.1761245489038497
-0.7834779652078888,-0.7096772676075903
0.38569818593183636,0.5186083854974103
-0.5742294370397054,-0.65932083605092
0.5870998942937129,0.4318263775248574
1.6594986011556532,0.4611161878918937
-0.02756765720032618,-0.24943182706070965
0.47201320380121203,0.29994929717108987
0.48770684341382575,0.3347473617764203
3.3491804661137348,2.3866206836145065
-0.16619480711174758,0.02305828998143965
-0.4800675993640228,-0.4719675912415357
-0.553304584222887,-0.5493448366127819
-0.006642804383507686,-0.21537721418453565
-0.6710068813174902,-0.5167981365748985
4.037085002466638,2.7123284238782666
-0.4852988125682274,-0.49519866701360243
-0.4800675993640228,-0.31283233182671993
-0.6500820285006719,-0.6189610349255359
0.6812617319693955,0.06645306059167067
1.7301199794124151,1.931378939690881
1.1729957731646268,1.1546405849149677
0.24707103602041477,-0.1664570904291794
0.20783693698888037,-0.24310912366437298
-0.4199086475156699,-0.49283000731854687
2.030914738654179,1.931515481741748
0.037822507852231305,-0.27069586383815775
-0.3100531702273737,0.007812744768133624
0.3333860538897905,0.45173845054129885
0.8041952422682033,0.6601937326889359
0.10582827950689093,0.25025134967680257
0.24968664262251708,0.25953116700799167
-0.24989421837902098,-0.23168719822869777
0.061362967271151946,0.09997281831845975
-0.05633932982345126,-0.01676493934163787
-0.07203296943606517,-0.19030356541208804
-0.1975820863369751,-0.34759814847885334
-0.11126706846759943,-0.06828650346689777
-0.642235208694365,0.5715663989619859
0.3595421199108134,0.21017993473773272
7.790480476483429,8.44176055817317
-0.9927264933760723,-0.8367045845025415
0.10844388610899322,0.6752039903284205
-0.686700520930104,-0.33857160303276707
0.801579635666101,0.6306037431848254
0.8669698007186584,0.7250947222414624
-0.8070184246268095,0.1524580705532929
-0.793940391616298,-0.567993879486166
-0.4722207795577159,-0.4298488312088683
-0.0014115911793032476,-0.11619760345290178
2.407562089356909,1.1610386931173138
-0.6657756681132856,-0.6305332309028533
0.41446985855496155,0.4956166661720081
-0.8724085896793669,-0.7851675862901497
-0.5506889776207847,-0.4708742720126815
-0.6343883888880582,-0.5625770357557525
-0.8724085896793669,-0.6546497619746581
-0.5794606502439099,-0.5820666708842523
2.316015858283329,2.6720524870231466
-0.6631600615111833,-0.6989510820426942
-0.26558785799163476,-0.11774082060539612
0.8826634403312721,0.7291346018330622
-0.5297641248039664,-0.6279990260273757
0.46155077739280287,-0.11162505483245982
-0.49837684557873885,-0.4419638731187213
1.094527575101558,0.3044347945939979
-0.38852136829044254,-0.30770990415372673
0.2339930030099033,0.23394752413648376
-0.21589133255169116,-0.4234465843287416
-0.6710068813174902,-0.5169610100619252
0.11367509931319782,-0.027977084162264524
-0.160963593907543,-0.0023327774718406727
0.07182539367956112,0.1277142362046172
-0.686700520930104,-0.7388392799141936
-0.19235087313277052,-0.10919394957232494
0.6211027801210427,0.6093904427253037
3.051001313474074,2.663291362018191
0.25491785582672166,0.24491275368874998
-0.3832901550862379,-0.42433550551758475
-0.3937525814946471,-0.4602007890553365
0.27061149543933544,-0.21085048080453714
-0.8462525236583439,-0.8114656062604826
0.032591294648026715,-0.07207588362411688
-0.70500976714482,-0.5735338240133686
-0.2342005787664072,-0.22055322721504717
-0.9142582953130035,-0.8485547091100597
-0.3205155966357829,-0.22024419854585808
-0.24466300517481654,-0.31205297619011374
0.10321267290478864,0.14297033174505283
-0.09557342885498567,0.0034395869973533636
1.8425910633028137,1.1237633989139557
1.3927067277412193,1.0389205060615931
0.5321721556495648,0.6410719365815255
-0.6500820285006719,-0.6849240366549884
0.3909293991360409,0.2507882996148742
-0.5297641248039664,-0.4397568465440348
-0.22635375896010035,0.46268508329847496
-0.5297641248039664,-0.47295798545554363
0.0012040154227991944,0.34683460208577516
-0.24989421837902098,0.022199934443273197
-0.5323797314060686,-0.6148637279907905
-0.19235087313277052,0.06536892265897011
1.505177811631618,0.9152433185981141
-0.3074375636252714,-0.41267442981101543
-0.268203464593737,-0.045144887370318326
-0.4748363861598182,-0.17334243585182188
-0.2786658910021462,-0.33470320227221734
-0.6814693077258994,-0.4033528649448011
-0.5297641248039664,-0.439923131067226
-0.7677843255952751,-0.6709630539601654
0.024744474841719835,0.03914125891190358
-0.2760502844000439,-0.4093758426278897
0.02736008144382198,0.12350308222912659
-0.29959074381896456,-0.37252030997689267
1.505177811631618,0.7920014356363007
-0.17927284012225905,-0.11447528840161378
-0.2891283174105554,-0.15291801197092666
3.432879877381008,3.689053312614398
0.08751903329217488,0.04284138021183916
0.47462881040331434,0.7226966891304356
-0.30482195702316917,-0.2499933202133759
0.6263339933252473,0.10645178219891763
0.5635594348747923,0.6108457355960936
-0.9508767877424357,-0.867950198940531
-0.3832901550862379,-0.36800162659258256
-0.3597496956673173,-0.48059514419422633
-0.09034221565078107,0.0556154562396164
1.6725766341661648,1.8910612474921724
-0.3806745484841357,-0.28904812687033504
-0.15834798730544086,0.2057082880314929
0.43539471137177993,0.25557193954520385
1.1285304609288878,0.2759507423470261
0.7152646177967256,0.4050919574686974
-0.8724085896793669,-0.7015073610455961
-0.23158497216430493,-0.4378793843586034
-0.35190287586101043,-0.4792542515717468
-1.045038625418118,-0.9860052089101042
-0.6317727822859558,-0.5798517600102997
3.197475283191802,2.4820571057138907
2.0021430660310537,1.3597574628377367
0.45108835098439365,0.43636218922201997
0.5766374678853035,1.3374180637672042
-0.9927264933760723,-0.9130523440409285
-0.5297641248039665,-0.593776960136973
-0.3100531702273737,-0.30236308943694534
-0.6186947492754443,-0.5488765911766622
-0.268203464593737,-0.4526172418883805
-0.5062236653850457,-0.5387092289818701
-0.7337814397679453,-0.4843797360508855
1.175611379766729,0.9227046599723012
-0.2917439240126577,-0.28064319984111386
-0.8593305566688554,-0.923924756806172
-0.7625531123910705,-0.7267563645167121
-0.6448508152964673,-0.6108719982462618
6.76516268845933,7.122319862698281
0.6341808131315542,0.5906708175362658
0.3726201529213249,0.4275629408510478
-0.05110811661924682,-0.05136191668542985
1.4737905324063905,0.9131238314735346
-0.46437395975140905,-0.5425069572025732
-0.8148652444331164,-0.48629709599452575
0.6446432395399634,0.9682830799131792
-0.44606471353669297,-0.49384982819951356
-0.7102409803490246,-0.7579086861889314
-1.034576199009709,-0.9846288754455393
0.2810739218477446,-0.08943401145729887
-0.4722207795577159,-0.39493263601508183
-0.8933334424961852,-0.8617877844262808
-1.0895039376538571,-0.7542802860039207
0.02212886823961769,-0.18702784625673985
-0.04849251001714438,-0.12337379385492167
0.4798600236075189,0.36375669288729384
-0.39113697489254484,1.5025567567443885
0.09798145970058406,0.3442175476444263
-0.35451848246311274,-0.2938053686102232
0.040438114454333596,0.04601518289186818
1.38224430133281,1.4621207512104162
-0.07203296943606502,0.2695103353270227
-0.8357900972499347,-0.7711000456422162
0.8591229809123514,1.0248417239050307
0.19475890397836892,0.3015164675253742
-0.9351831481298218,-0.783424161009497
-0.5925386832544214,-0.6193533298410475
-0.8331744906478324,-0.6595418109904498
-0.7337814397679453,-0.8801614933567906
0.6864929451736,0.929755003265698
-0.7547062925847636,-0.6888219158983716
0.6211027801210427,0.5077399341554635
0.16860283795734599,-0.23104101858519144
0.5217097292411556,0.22796417734190544
-1.0319605924076067,-0.8296034792578465
-0.4512959267408976,-0.2205089593310702
0.28630513505194916,-0.055798624084376754
0.032591294648026715,-0.06863476135725649
0.49032245001592806,0.45810110396445824
-0.8017872114226049,-0.6439839659992665
-0.6736224879195926,-0.7407327748896112
-0.6997785539406155,-0.5522764924386324
-0.019720837394019152,-0.2527450864408972
0.9035882931480904,0.45294338019516633
1.2723888240445138,1.0105785453291172
-0.22635375896010035,-0.07662778990565697
-0.09557342885498567,-0.40458901489512084
-0.5768450436418077,-0.695725873505253
-0.027567657200326032,-0.10383005492431766
-0.44606471353669297,-0.12756829724224014
