Actual Values,Predicted Values
-0.6710068813174902,-0.5357663295161712
0.12675313232370927,-0.1362911878459182
-0.9299519349256172,-0.7948591136692199
0.2627646756330285,0.623081520619724
0.5217097292411556,1.1292203372877672
0.03520690125012901,0.46413503963071956
1.3456258089033777,1.137745568168519
-0.4800675993640228,-0.43258017055694614
-0.3937525814946471,-0.5051484077020468
-0.1766572335201566,0.3066222803941931
0.801579635666101,0.14930053777684954
-1.0058045263865838,-0.874653269607564
-0.21589133255169116,-0.3229434193393401
0.014282048433310662,0.040830417847360946
-0.12172949487600859,-0.21519026663959567
-1.1758189555232328,-1.0791871974434213
-0.5402265512123755,-0.5258117267358595
4.340495368310504,4.556579563665374
-0.3100531702273737,-0.27764020082550583
-0.4172930409135678,-0.3756047669680622
-0.3806745484841357,-0.45149136757997815
4.578515569101813,3.6474957830756467
-0.856714950066753,-0.6115193374978672
-0.6997785539406155,-0.6510790430161935
-0.2368161853685095,-0.023617454080770928
-0.9194895085172081,-0.5493512372193188
-0.5428421578144779,-0.6405723455342567
0.09013463989427717,-0.1326257924447024
-0.5140704851913526,-0.24730425719999488
0.00643522862700393,0.06250833566784589
0.3124612010729721,0.0684915823322829
1.09714318170366,0.3788049589465197
-0.2786658910021462,0.20093066816821087
-0.4852988125682274,-0.5340115204030994
-0.39113697489254484,-0.3378530085859864
-0.29959074381896456,-0.034796973906823424
-0.4382178937303861,-0.43304601084950334
-0.6500820285006719,-0.5858597960971711
-0.6840849143280017,-0.6951558984532045
-0.33097802304419205,-0.32664289108484035
-0.09034221565078107,-0.03042834299020988
-0.22112254575589574,-0.1279680391970519
-0.26035664478743015,-0.2903203607096632
-0.10080464205919025,-0.27074951853671464
-0.4879144191703297,-0.5409634308346024
0.320308020879279,-0.22515621281588244
-0.5794606502439099,-0.636103064172525
-0.4486803201387953,-0.5281162342038219
-0.7154721935532292,-0.7955093796270241
-0.4722207795577159,-0.3098111384149947
1.0997587883057625,1.1368041763949999
-0.1348075278865202,-0.3449779565792687
-0.4774519927619205,-0.4057739060932498
0.41446985855496155,0.33566504653631135
0.3700045463192226,0.7229732518037706
-0.6396196020922627,-0.46579031951615524
-0.14003874109072464,-0.43853019625304496
0.4772444170054166,0.3659370528298098
-0.42513986071987464,-0.444377086005649
-0.16357920050964514,-0.2828519563064838
-0.6710068813174902,-0.6086714718757922
0.07182539367956112,0.7138967054682859
0.38046697272763175,0.4668528529550666
-0.1583479873054407,-0.19759732158508814
3.0065360012383344,2.3911155031430535
0.9846720978132616,0.10315660911062224
-0.011874017587712421,-0.03294351774282399
-1.0005733131823793,-0.6948027001450257
2.5958857647082745,2.7619838986637193
-0.8279432774436278,-0.7860173298556475
-0.268203464593737,-0.3185532306286274
0.3229236274813813,-0.13727335725020237
-0.41990864751567003,-0.2553515056414008
-0.7730155387994797,-0.6447589442632442
-0.29435953061475995,-0.28241333324406537
-0.5873074700502169,-0.43990495722388934
-0.23943179197061165,-0.3086842545267937
-1.0267293792034022,-0.7871137559240378
-0.5062236653850457,-0.5614904243290421
-0.6919317341343085,-0.6184547305775693
-0.9613392141508448,-0.8598935048677938
-0.6108479294691375,-0.6601770296868283
-0.10603585526339483,-0.06487041806502589
-0.5219173049976595,-0.4432454934349904
-0.5585357974270916,-0.34950462470446814
0.7544987168282594,0.33305763267932975
1.3142385296781505,0.7083120841188724
1.9472153273869055,0.560905684060756
0.08751903329217488,0.2536563767017963
-0.6553132417048765,-0.6023331244829794
-0.49837684557873885,-0.46094248714698083
-0.6762380945216948,-0.5099974705513287
-1.2281310875652787,-1.049554918269155
-1.0502698386223228,-0.9688746267846703
-0.33359362964629435,-0.23804239629695523
0.6367964197336565,0.7063098111949728
1.4031691541496285,1.257434978852089
0.09536585309848176,0.08353272016542702
-0.12172949487600859,-0.2648315252364812
-0.6788537011237971,-0.5797935289856796
-0.5663826172333984,-0.4487629570904203
0.11629070591530011,0.1277520659629692
-0.3205155966357829,-0.5491365077635916
-0.10080464205919025,-0.0704161163985611
-0.882871016087776,-0.7780625067605623
-0.04849251001714438,0.8262287365905869
-0.6213103558775467,-0.39091961136485903
1.1651489533583197,1.5438761219218677
-0.6579288483069787,-0.46421844523232514
3.34394925290953,2.4638671901637452
-0.46437395975140905,-0.4598417751615295
-0.7154721935532292,-0.5958314419105427
1.0709871156826372,0.9358890081795446
-0.09557342885498567,0.3083500159000188
-0.8881022292919806,-0.8606166248801524
-0.09034221565078093,-0.043581230087380525
-0.3597496956673173,-0.21200556942866877
1.6281113219304257,0.32051618610026106
-0.6160791426733421,-0.6622058339405533
0.20260572378467578,-0.2543936842758907
-0.5166860917934549,-0.4922729107543527
-0.820096457637321,-0.45482465477757134
-0.2001976929390774,0.14076804986199626
-0.21850693915379346,0.31125313771883867
0.0770566068837657,-0.22009064387259866
-0.38590576168834023,-0.31509897789013175
0.8826634403312721,0.44307573742449835
-0.5428421578144779,-0.4904342767532249
0.09275024649637946,-0.24896581458833428
1.2488483646255932,0.4944040400077241
0.14506237853842532,0.02645818924546623
-0.5585357974270916,-0.5482884376462591
2.619426224127195,2.3557221632272585
0.8878946535354767,0.5439736636053522
0.14244677193632305,-0.008821346715228407
0.1973745105804712,0.4686361581280824
-0.26035664478743015,-0.351671384096223
1.6333425351346302,2.9662909915093687
-0.6631600615111833,-0.6427684677556958
0.1607560181510391,0.2847408605921254
-0.29697513721686225,-0.3263258062849266
1.1886894127772405,0.8260512270584502
-0.29435953061475995,-0.019873574532722448
-0.12696070808021317,-0.5038102593374737
-0.22635375896010035,-0.19658455530002034
-1.1182756102769824,-0.932826906996534
-0.8462525236583439,-0.7131552105583611
-0.18973526653066808,-0.23748216848105944
-0.6030011096628306,-0.364527990469017
-0.5088392719871481,-0.5092715825866903
-0.9037958689045943,-0.9224350425204602
-0.7337814397679453,-0.6315005384106033
-0.7076253737469224,-0.5175057713330187
0.364773333115018,0.19636346290965967
-0.41206182770936317,-0.3000215462226704
-0.3074375636252714,-0.2536008917120843
-1.27521200640312,-1.1420940469366443
-0.5585357974270916,-0.5310799890698131
-1.2333623007694834,-1.0610671560045628
0.3176924142771767,0.09052340920601956
-0.6396196020922627,-0.6651696562799272
-0.3832901550862379,-0.3397480050084154
-0.7913247850141957,-0.6243074244258456
-0.3283624164420898,-0.5385967979121851
-0.36498090887152174,-0.41836964086526945
-0.820096457637321,-0.6276733164917093
0.09013463989427717,0.15434659053684252
-0.1452699542949294,-0.321682454981649
-0.6762380945216948,-0.6249264665881262
-0.6134635360712398,-0.5752193263504402
0.542634582057974,0.6137854719572677
0.9715940648027501,0.4484389307200191
0.09275024649637946,0.043068802286989644
-0.4826832059661251,-0.3154091764088511
-0.14265434769282695,-0.08216022897492287
-0.5036080587829435,-0.416896399882023
0.20783693698888037,0.18555667336195977
-1.071194691439141,-0.9663157569228201
4.785148490667894,3.4333320769613325
-0.3597496956673173,-0.5140389256661516
-0.5140704851913526,-0.6202338824204149
-0.1975820863369751,0.07844388231739427
-0.6526976351027741,-0.5494326930464639
-0.7311658331658429,-0.6000286289158555
0.14506237853842532,0.02697930407081835
0.11367509931319782,-0.2181234936425396
-0.8881022292919806,-0.8736545953256993
0.05874736066904965,0.06450267705088429
0.14244677193632305,0.05355215781637888
3.5479665678735084,2.5166668848840166
0.048284934260640476,0.19658057697790138
-0.927336328323515,-0.8095380847003452
-0.7573218991868659,-0.67786668232316
-0.3649809088715219,-0.47737428384258646
0.6629524857546795,0.9060701447301359
-0.34144044945260127,-0.40590431827360596
-1.1653565291148238,-1.0775736259386073
-1.0188825593970952,-0.9430749530930629
-1.0528854452244252,-0.3110226245398618
-0.5506889776207847,-0.43602685149652226
-1.1313536432874938,-1.068366566192099
0.21829936339728956,-0.10051130134317972
-0.4512959267408976,-0.5506753160183173
0.03520690125012901,0.05123647835834545
-0.22373815235799804,0.026909618568150443
0.7649611432366689,0.6877267267604787
-0.07726418264026946,-0.1888034520524759
0.364773333115018,0.32590436758330116
0.09275024649637946,-0.1322133489147214
-0.1583479873054407,-0.1646660651624095
0.2052213303867781,0.2454588320203483
-0.5428421578144779,-0.49507046767130936
0.11629070591530011,-0.27325055454672614
-0.15573238070333825,0.19759496391113068
1.4607124993958789,0.7434821529603876
-0.4146774343114655,-0.3764679118254509
-0.7547062925847636,-0.6238958690470862
-0.775631145401582,-0.6444289692523475
-0.4748363861598182,-0.391062534854125
-0.9377987547319242,-0.7180455998687576
-0.2655878579916346,-0.25340549075191177
0.10321267290478864,-0.008788877878868508
-0.357134089065215,-0.2352561791797252
0.7518831102261574,0.780536381684105
-0.7913247850141957,-0.6532355757183472
-1.1470472829001077,-1.1239878339448697
0.7701923564408735,0.5150113326877522
-0.2786658910021462,-0.1453184826523097
0.9140507195564993,0.5109693778622582
0.38308257932973405,0.43255442850092096
-0.6474664218985696,-0.5406255166572598
0.10582827950689093,0.05581647561906169
0.24707103602041477,0.3170415638111538
0.7754235696450781,0.8362490367586408
0.040438114454333596,-0.2323651334532265
1.3587038419138895,0.8763760039217527
-0.004027197781405392,-0.16147787087882917
-0.17927284012225905,-0.09707997145236745
-0.401599401300954,-0.39399620762141574
0.9428223921796248,0.7279881288620538
0.09798145970058406,0.06479161226471378
-0.6213103558775467,-0.5810535376412108
-0.16357920050964544,-0.3051799682179915
-0.8750241962814691,-0.7590601158594784
0.11367509931319782,0.18378010867865913
-0.5402265512123755,-0.5553672081108573
-0.2812814976042485,-0.4517749391406696
-0.7207034067574338,-0.5606350653473278
-0.4800675993640228,-0.5885875159517654
-0.3205155966357828,-0.43356489571075363
-0.21066011934748657,-0.1656649684575634
-0.23158497216430493,-0.2353482469849837
-0.686700520930104,-0.47698204327130844
-0.043261296812939797,0.18796566599106163
-0.553304584222887,-0.626053569115257
-0.43037107392407925,-0.5771566905520195
0.6289495999273497,0.16555485728512312
-0.4879144191703297,-0.43400113284949277
-0.3780589418820334,-0.01375139846652049
2.386637236540091,2.0646821583349273
-0.9587236075487425,-0.8839822869736024
-0.23158497216430493,-0.10673406387782088
0.014282048433310662,0.19045655272302484
-0.5114548785892503,-0.1627354544106977
-0.5925386832544214,-0.5357511128320781
-0.8148652444331164,-0.763210577325109
0.25753346242882397,0.5433620282974436
-0.5193016983955572,0.3511652733759145
-0.006642804383507686,0.6078589819232495
-0.6710068813174902,-0.6935673102848202
-0.8619461632709576,-0.619331431839341
-1.0502698386223228,-0.37296160631053127
-0.6317727822859558,-0.6156513846036608
-1.0031889197844814,-0.3826179267978969
-0.5062236653850457,0.03223008288702205
-0.37544333527993107,-0.44612225226269314
0.3176924142771767,0.5664559598113291
0.0770566068837657,0.07419741290568102
-0.7547062925847636,-0.6522125706227571
0.3883137925339386,0.9349349147052931
-0.4774519927619205,-0.4473027522471229
-0.2629722513895323,-0.2967383636720615
-0.6945473407364109,-0.49498313779737
-0.5663826172333984,-0.5825257257499106
-0.7808623586057866,-0.7219406335020648
-0.6239259624796489,-0.49875132861548377
0.061362967271151946,0.104412148338215
-0.3283624164420898,-0.23093070813241534
-0.9377987547319242,-0.7428353037201888
-0.34144044945260127,-0.32367827594636356
1.586261616296789,1.4379296452807584
-0.4879144191703297,-0.3479733006118006
-0.5297641248039664,-0.6027825858263091
-0.35451848246311274,-0.48801392803517524
-0.3597496956673173,-0.3484946375187451
-0.4852988125682274,-0.36143469017096747
0.3935450057381432,-0.11815815736981697
-0.18711965992856594,-0.06117710656832215
-0.49837684557873885,-0.4747303131527875
-0.4172930409135678,-0.44808662398905513
-0.4408335003324884,-0.28688793913520827
-0.39636818809674956,-0.49798096052912627
-0.5245329115997618,-0.5255143693782166
0.3229236274813813,1.6109404219083558
-0.051108116619246524,-0.11385750624714304
-0.8907178358940829,-0.8239969333093826
-0.6186947492754443,-0.37323726108064176
-0.2891283174105554,-0.24261351727711217
1.2671576108403095,2.077073175432813
0.1973745105804709,-0.15614838760751704
1.7222731596061083,0.9489687699039964
0.6341808131315542,0.5815880535359659
-1.167972135716926,-1.103483006968476
0.9428223921796245,0.37102098658522414
-0.4434491069345907,-0.3573058743785617
0.21306815019308498,0.9061414506174024
-0.5140704851913526,-0.45030738182271374
-0.22896936556220263,-0.10362551149523137
-0.45914274654720444,-0.5221319354321274
1.0448310496616142,0.5808824332023326
0.053516147464845065,-0.07014006346698975
0.5975623207021225,0.2801515100470388
0.11105949271109553,0.024411022038033043
-0.40944622110726087,-0.3972161986331964
-0.09034221565078107,-0.2692060261401389
-0.30220635042106686,-0.40382359251447825
1.5287182710505385,2.233626625882083
2.255856906434976,1.8317827886380573
-0.7677843255952751,-0.7113732088321297
0.032591294648026715,0.006076211226843759
-0.5114548785892502,-0.4492597395622267
-0.13219192128441792,-0.3397601908340141
-0.0955734288549858,-0.2555159542318896
-0.4800675993640228,-0.46600923486154305
0.36215772651291567,0.1151011892072123
-0.4931456323745343,-0.41013180584216785
-0.06157054302765585,-0.21412778161156942
-0.527148518201864,-0.6044319067963533
-0.18188844672436136,-0.32217478957384355
-0.4382178937303861,-0.4498647929880109
4.565437536091301,4.783338725972032
-0.401599401300954,-0.3540425991653966
-0.9064114755066967,-0.8663421043384544
0.1581404115489368,-0.03776467630870073
-0.7363970463700475,-0.5937472575745814
-0.534995338008171,-0.4003302188329041
-0.3205155966357829,-0.26995718912268907
-0.23943179197061182,-0.23871183791418532
0.4484727443822914,0.16970349156154016
0.29415195485825635,1.095566869046375
1.089296361897353,1.0318753805009462
2.193082347984521,1.708180887022676
-0.5768450436418077,-0.3294233350393801
-0.6003855030607284,-0.6138010843258705
1.1076056081120693,0.9941608655358135
-0.4748363861598182,-0.4466348575814081
-0.18711965992856594,-0.03371428493890356
-1.1392004630938009,-1.020402331217489
-1.016266952794993,-0.9519413622717465
0.26014906903092627,0.015405023863265333
0.07444100028166341,-0.15698813201741602
-0.7102409803490246,-0.4402912184723639
0.8094264554724079,-0.11755841034746159
0.05874736066904965,0.14916662657072666
0.10059706630268635,0.003371911611494706
0.864354194116556,0.9687893002620399
6.283891073672508,4.782125419408668
-0.9168739019151058,-0.8778361801958132
0.516478516036951,0.568794103513794
0.2392242162141079,0.3973874132194745
-0.20804451274538444,-0.13778020093943638
1.6699610275640624,0.6028725995546954
-0.43037107392407925,-0.13249625300892628
-0.5506889776207848,-0.2985017522113765
-0.6108479294691375,-0.5403199081370357
-0.561151404029194,-0.6286826668226698
2.318631464885432,1.2513691031943857
-0.6239259624796489,-0.42627035578060174
-0.6160791426733421,-0.7025498623590165
1.9498309339890079,0.423619511843409
-0.46437395975140905,-0.36319152602915633
-0.597769896458626,-0.5827223540830474
-0.022336443996121596,0.35372060961538915
0.5243253358432579,0.0517487853053614
0.427547891565473,0.1140666511304325
0.42231667836126846,0.8753512652869816
0.1529091983447322,-0.03925860849585617
-0.5689982238355008,-0.6398047140797108
-1.2725963998010177,-0.21626859693082928
-0.18711965992856594,-0.09151056910118212
-0.4408335003324884,-0.4759476806666095
-0.6579288483069788,-0.3410742390902211
-0.7808623586057866,-0.7374133646327061
-0.6003855030607284,-0.6007699892561722
-0.8540993434646508,-0.790762556120671
0.6917241583778047,0.6730079140270498
-0.820096457637321,-0.7093925579411311
0.21306815019308498,0.8162393580213556
-0.0406456902108375,0.16859589449173745
-0.3649809088715219,-0.5361323268784581
-0.027567657200326032,-0.08758003956221912
0.02736008144382213,0.22343324367085707
-0.8227120642394232,-0.7957612966931871
1.379628694730708,1.6377023645989373
-0.16357920050964544,-0.2031490074530965
0.9245131459649087,1.2378999676423
0.5138629094348487,0.3229051762984753
2.1355390027382706,2.4108446838594877
-0.712856586951127,-0.7195115789130903
1.2096142655940587,1.6589558650329577
-0.534995338008171,0.07010292410163718
1.2043830523898542,1.1522893244443624
2.679585175975548,2.789842759210955
-0.5742294370397054,-0.600862188425112
-0.3440560560547034,-0.40883135448759
-0.2446630051748164,-0.40768840257482436
-0.8227120642394232,-0.698570463497394
-0.3074375636252714,-0.3246926547073255
-0.42252425411777234,-0.40831002299270264
-0.1792728401222592,-0.058782830116578325
0.11629070591530011,-0.16470591532090784
-0.7285502265637407,-0.6498867014726748
-0.9691860339571516,-0.8053725788235485
1.6490361747472442,0.5852987636648379
-0.8776398028835715,-0.8135774523964139
-0.561151404029194,-0.5729509076464033
-0.14003874109072464,-0.15287005977257068
-0.08772660904867893,-0.2033561065499016
-1.2856744328115293,-0.9942840721507101
-0.6814693077258994,-0.47954398537029796
-0.856714950066753,-0.6195201197482125
-0.882871016087776,-0.8062544806853308
-0.4434491069345907,-0.38070901293381243
-0.46175835314930674,-0.10634185539336939
-0.8697929830772645,-0.7403609254032562
-0.6134635360712398,-0.6665802272794452
0.23137739640780103,-0.012424593527100089
-0.49837684557873885,-0.22060560419307562
-0.24989421837902098,0.1541142811853617
-0.23943179197061182,-0.30413485985191263
-0.4696051729556136,-0.0701957078141459
1.2933136768613323,1.1008071307410465
-1.086888331051755,-0.9927651811246512
-0.8619461632709576,-0.895920140682148
-0.1845040533264638,0.25596494173341516
-0.2368161853685095,0.01724872479464952
-0.5559201908249893,-0.5903268320309824
-0.5454577644165801,-0.5791052806905802
-0.01710523079191686,0.28443486354699676
-0.38852136829044254,-0.156134863496916
-0.3074375636252714,-0.13557498721403155
-1.2542871535863016,-0.4505282415563291
0.2444554294183125,0.09984958830453376
-0.5428421578144779,-0.5907563293758152
-0.7207034067574338,-0.5680638808224606
0.4249322849633707,0.3659638290684179
-0.2342005787664072,-0.37490772428131636
-0.10342024866129254,0.06861899396804028
-0.2132757259495887,-0.4629988700611908
0.7414206838177483,0.972827127574706
-0.5951542898565237,-0.6921798015687693
-0.6186947492754443,-0.37101635015832357
-0.8881022292919806,-0.7872991478234187
-0.775631145401582,-0.9158213171784138
0.009050835229106075,0.2519174441335095
-0.7703999321973773,-0.6944260260355005
-0.1975820863369751,-0.1389779478060562
3.014382821044641,1.3263970658546675
-0.19235087313277038,-0.14726973379856492
-0.7547062925847636,-0.7384335669488218
-0.4146774343114655,-0.41283057082940017
-1.167972135716926,-0.4817280794909189
-0.39113697489254484,0.09088439656374306
-0.6186947492754443,-0.5343684660269441
-0.749475079380559,-0.7522266445473016
1.1913050193793426,1.7646556463374918
-0.37021212207572646,-0.4447030313724772
0.34646408690030195,0.4591391847594243
-0.4696051729556136,-0.5122147905104076
-0.7547062925847636,-0.5467002639007876
-0.6788537011237971,-0.600870247296601
-0.5480733710186825,-0.5082312843965786
0.9402067855775226,0.5647955872024368
0.22614618320359645,0.19180335824247047
-0.793940391616298,-0.6410457072186719
-0.6396196020922627,-0.6689719048898339
0.7335738640114413,0.7706658191622132
0.0195132616375154,0.23467999147420765
-0.7913247850141957,-0.7967246340098034
-1.2019750215442557,-1.0888384936370616
2.2218540206076463,1.4048973474362831
0.8120420620745101,0.6856646899097721
-0.5925386832544214,-0.6293706749523886
-0.37544333527993107,-0.4453368498550381
0.30722998786876754,0.011295667184129462
-0.5506889776207847,-0.47683738608996157
-0.6030011096628306,0.011712351154448018
-0.02495205059822374,-0.20783462363470973
-0.8122496378310141,-0.6226093112298453
-0.5166860917934549,-0.5937031274478252
0.28892074165405146,0.5276656493862694
-0.43037107392407925,-0.37717666125177657
-0.4774519927619205,-0.5445753098987094
0.23137739640780103,0.1376365076317071
-0.030183263802428327,0.09578899217589976
0.13721555873211846,-0.2935306738817505
-0.1583479873054407,-0.22395178932413815
1.0265218034468981,0.48266954133145795
-0.5114548785892503,-0.4008999621660976
-0.33359362964629435,-0.4443918562076155
-0.9822640669676631,-0.6769002271138728
-0.40421500790305614,0.1571285051179115
-0.46437395975140905,-0.37060401295187195
0.7544987168282598,0.4822339095687671
-0.8357900972499347,-0.6660738659321594
-0.9482611811403333,-0.8560694923823655
-0.5454577644165801,-0.10308470859226891
-0.24466300517481654,-0.5633201481273512
0.7335738640114413,0.30554022326745905
0.6158715669168382,0.32432468500659706
-0.650082028500672,-0.6533077607852639
-0.6997785539406155,-0.6744400666843303
0.6132559603147358,0.5288196109801743
0.5007848764243372,0.27064395911815387
-0.0406456902108375,0.5023984898024236
-0.04849251001714423,0.2955313272968899
0.6969553715820093,1.1711976835970406
-0.7834779652078888,-0.7033920812545574
0.38569818593183636,0.5144681581866579
-0.5742294370397054,-0.6543733667192783
0.5870998942937129,0.4354598489718833
1.6594986011556532,0.45778789394525427
-0.02756765720032618,-0.24627427936580976
0.47201320380121203,0.29673569413462536
0.48770684341382575,0.33805452846764006
3.3491804661137348,2.3733480116843677
-0.16619480711174758,0.021807170796357103
-0.4800675993640228,-0.46290574177762944
-0.553304584222887,-0.5522282110922787
-0.006642804383507686,-0.20912737130150857
-0.6710068813174902,-0.5164414767825561
4.037085002466638,2.694836079284784
-0.4852988125682274,-0.4950054562945555
-0.4800675993640228,-0.30321946192210336
-0.6500820285006719,-0.6154999437672932
0.6812617319693955,0.06450134964512866
1.7301199794124151,1.9224287803950226
1.1729957731646268,1.1467989740453246
0.24707103602041477,-0.16475808693543134
0.20783693698888037,-0.24325872660690048
-0.4199086475156699,-0.48871847071749547
2.030914738654179,1.9208514500858689
0.037822507852231305,-0.2743241393269247
-0.3100531702273737,0.007878658691182814
0.3333860538897905,0.44804792347933586
0.8041952422682033,0.6530356498868597
0.10582827950689093,0.24625303674140847
0.24968664262251708,0.2572035209124363
-0.24989421837902098,-0.23057328728212534
0.061362967271151946,0.09364866517957687
-0.05633932982345126,-0.01323467516993329
-0.07203296943606517,-0.18672482419299608
-0.1975820863369751,-0.3468401893017915
-0.11126706846759943,-0.06789750037480474
-0.642235208694365,0.5652419287804675
0.3595421199108134,0.20941272438676106
7.790480476483429,8.38733951129585
-0.9927264933760723,-0.8259355525070385
0.10844388610899322,0.6709079575308786
-0.686700520930104,-0.33642201075305683
0.801579635666101,0.6276431885320278
0.8669698007186584,0.7160333782807015
-0.8070184246268095,0.1446883782571746
-0.793940391616298,-0.5558867739588741
-0.4722207795577159,-0.4290273052831183
-0.0014115911793032476,-0.11406804474210455
2.407562089356909,1.15396172486437
-0.6657756681132856,-0.6318250731854242
0.41446985855496155,0.490993553307366
-0.8724085896793669,-0.773135606361117
-0.5506889776207847,-0.4705466342470073
-0.6343883888880582,-0.5530629820064827
-0.8724085896793669,-0.6496359224960467
-0.5794606502439099,-0.5806137446634919
2.316015858283329,2.658395260695515
-0.6631600615111833,-0.6968687182035447
-0.26558785799163476,-0.11572214423770648
0.8826634403312721,0.7241454602298133
-0.5297641248039664,-0.6235805669970107
0.46155077739280287,-0.10896177991145763
-0.49837684557873885,-0.43863292879246063
1.094527575101558,0.30358040729534563
-0.38852136829044254,-0.30914449893455936
0.2339930030099033,0.23599780477987645
-0.21589133255169116,-0.4218696453723884
-0.6710068813174902,-0.5154586259470114
0.11367509931319782,-0.02871126036843919
-0.160963593907543,-0.0004742684645351529
0.07182539367956112,0.12701007591560015
-0.686700520930104,-0.7375735898174943
-0.19235087313277052,-0.10903178517652973
0.6211027801210427,0.6045147149645346
3.051001313474074,2.648156954383315
0.25491785582672166,0.24678646166007942
-0.3832901550862379,-0.4195426672949467
-0.3937525814946471,-0.45847629269002493
0.27061149543933544,-0.2110167180935273
-0.8462525236583439,-0.8122626678615446
0.032591294648026715,-0.06633700069874642
-0.70500976714482,-0.5661374105094392
-0.2342005787664072,-0.21969642873416315
-0.9142582953130035,-0.8424433432766646
-0.3205155966357829,-0.21349921954962936
-0.24466300517481654,-0.308373917813472
0.10321267290478864,0.1419722339021893
-0.09557342885498567,-0.0031962362299162834
1.8425910633028137,1.1182904643311444
1.3927067277412193,1.0292768656504954
0.5321721556495648,0.6385815600637965
-0.6500820285006719,-0.6807198072528347
0.3909293991360409,0.24671139609405074
-0.5297641248039664,-0.43893159260040276
-0.22635375896010035,0.4596993931505972
-0.5297641248039664,-0.466711620368065
0.0012040154227991944,0.34672914858651027
-0.24989421837902098,0.022977191402669274
-0.5323797314060686,-0.6118726742225639
-0.19235087313277052,0.06579285974373594
1.505177811631618,0.9149980795903258
-0.3074375636252714,-0.41213052269776174
-0.268203464593737,-0.044272643041439796
-0.4748363861598182,-0.1725876314289267
-0.2786658910021462,-0.335567540263615
-0.6814693077258994,-0.40421132143243443
-0.5297641248039664,-0.4345813577973336
-0.7677843255952751,-0.6692481997852747
0.024744474841719835,0.041508871984166126
-0.2760502844000439,-0.4125402813867682
0.02736008144382198,0.12357855436318244
-0.29959074381896456,-0.37049581225190725
1.505177811631618,0.7884098813447137
-0.17927284012225905,-0.11283951978577152
-0.2891283174105554,-0.15077292496901407
3.432879877381008,3.6637210995418306
0.08751903329217488,0.042203061424390356
0.47462881040331434,0.7175961684423221
-0.30482195702316917,-0.24772545766863052
0.6263339933252473,0.10847434006531922
0.5635594348747923,0.6077433155625934
-0.9508767877424357,-0.8582002479883951
-0.3832901550862379,-0.3545651285545802
-0.3597496956673173,-0.4732553773304809
-0.09034221565078107,0.055834098932374364
1.6725766341661648,1.8785842764866307
-0.3806745484841357,-0.2853828395192111
-0.15834798730544086,0.2034246859212264
0.43539471137177993,0.2483630744400155
1.1285304609288878,0.27261257963593993
0.7152646177967256,0.3989430037407602
-0.8724085896793669,-0.6963472226279155
-0.23158497216430493,-0.441152854596103
-0.35190287586101043,-0.47291505906310705
-1.045038625418118,-0.9774235744239524
-0.6317727822859558,-0.5750053390176476
3.197475283191802,2.4678254723543738
2.0021430660310537,1.3467349111516105
0.45108835098439365,0.4360579016130182
0.5766374678853035,1.3300645109155176
-0.9927264933760723,-0.9109359804119102
-0.5297641248039665,-0.5955568845243242
-0.3100531702273737,-0.3011589665896598
-0.6186947492754443,-0.5461500947520256
-0.268203464593737,-0.45011809448384044
-0.5062236653850457,-0.5410182131565641
-0.7337814397679453,-0.48308195261657105
1.175611379766729,0.9201717333255013
-0.2917439240126577,-0.2805055889273983
-0.8593305566688554,-0.9221325560034977
-0.7625531123910705,-0.7226767800799011
-0.6448508152964673,-0.6083463404013527
6.76516268845933,7.080646679697325
0.6341808131315542,0.5823658634368052
0.3726201529213249,0.42554795092110287
-0.05110811661924682,-0.05077092247606913
1.4737905324063905,0.9079288116072384
-0.46437395975140905,-0.5439576600668588
-0.8148652444331164,-0.47661272366398083
0.6446432395399634,0.9629379801487049
-0.44606471353669297,-0.4959449495963466
-0.7102409803490246,-0.7557593845820935
-1.034576199009709,-0.9809109117020158
0.2810739218477446,-0.08387733870822495
-0.4722207795577159,-0.389793532642708
-0.8933334424961852,-0.8541876141836032
-1.0895039376538571,-0.7464224332793292
0.02212886823961769,-0.18435027177215746
-0.04849251001714438,-0.12650377131002227
0.4798600236075189,0.3618114483481861
-0.39113697489254484,1.4906388496271934
0.09798145970058406,0.3426247879222597
-0.35451848246311274,-0.29406537850948805
0.040438114454333596,0.04817085577636845
1.38224430133281,1.456150136662867
-0.07203296943606502,0.26599756451473394
-0.8357900972499347,-0.7698800904479625
0.8591229809123514,1.0204390411414372
0.19475890397836892,0.30188911978280675
-0.9351831481298218,-0.7826967328327356
-0.5925386832544214,-0.6218906699323834
-0.8331744906478324,-0.6541522069182462
-0.7337814397679453,-0.8705665305173097
0.6864929451736,0.9267248059797597
-0.7547062925847636,-0.6819140132428692
0.6211027801210427,0.5065831511434851
0.16860283795734599,-0.23372002372122497
0.5217097292411556,0.22610590177280296
-1.0319605924076067,-0.8239848019850463
-0.4512959267408976,-0.216577367643227
0.28630513505194916,-0.05717436913318464
0.032591294648026715,-0.07200883954165843
0.49032245001592806,0.4592618294783802
-0.8017872114226049,-0.6377435925670543
-0.6736224879195926,-0.738354185752076
-0.6997785539406155,-0.5552049868140041
-0.019720837394019152,-0.2517249409269674
0.9035882931480904,0.4491627331568522
1.2723888240445138,1.0027968951265571
-0.22635375896010035,-0.0787311336261407
-0.09557342885498567,-0.40026096324225924
-0.5768450436418077,-0.6938881724421723
-0.027567657200326032,-0.10161558946402051
